token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
tennis	588	tennis	4	bert-base-uncased	bert-base-uncased	False	0.023991800844669342	5.381314754486084
with	588	with	5	bert-base-uncased	bert-base-uncased	False	0.9485974907875061	0.07613202929496765
colleagues	588	colleagues	6	bert-base-uncased	bert-base-uncased	False	0.0006193704903125763	10.656909942626953
and	588	and	7	bert-base-uncased	bert-base-uncased	False	0.8317516446113586	0.26577526330947876
likes	588	likes	8	bert-base-uncased	bert-base-uncased	False	0.0081632686778903	6.9366374015808105
to	588	to	9	bert-base-uncased	bert-base-uncased	False	0.9996340274810791	0.0005280620534904301
watch	588	watch	10	bert-base-uncased	bert-base-uncased	False	0.9876233339309692	0.017967157065868378
television	588	television	11	bert-base-uncased	bert-base-uncased	False	0.18888477981090546	2.40442156791687
shows	588	shows	12	bert-base-uncased	bert-base-uncased	False	1.877865640764753e-09	28.988258361816406
the	589	the	0	bert-base-uncased	bert-base-uncased	False	0.25482672452926636	1.9724115133285522
managers	589	managers	1	bert-base-uncased	bert-base-uncased	False	1.0453970389789902e-05	16.545589447021484
enjoy	589	enjoy	2	bert-base-uncased	bert-base-uncased	False	0.04556474834680557	4.45593786239624
playing	589	playing	3	bert-base-uncased	bert-base-uncased	False	0.9726506471633911	0.040006376802921295
tennis	589	tennis	4	bert-base-uncased	bert-base-uncased	False	0.015025727450847626	6.056421279907227
with	589	with	5	bert-base-uncased	bert-base-uncased	False	0.6874874830245972	0.5405946373939514
colleagues	589	colleagues	6	bert-base-uncased	bert-base-uncased	False	0.00020839282660745084	12.22840690612793
and	589	and	7	bert-base-uncased	bert-base-uncased	False	0.012578326277434826	6.312916278839111
are	589	are	8	bert-base-uncased	bert-base-uncased	False	0.30531617999076843	1.7116241455078125
twenty	589	twenty	9	bert-base-uncased	bert-base-uncased	False	0.009328600950539112	6.744123458862305
three	589	three	10	bert-base-uncased	bert-base-uncased	False	0.09050839394330978	3.4658045768737793
years	589	years	11	bert-base-uncased	bert-base-uncased	False	0.9970610737800598	0.004246188327670097
old	589	old	12	bert-base-uncased	bert-base-uncased	False	2.495015678505297e-06	18.612520217895508
the	590	the	0	bert-base-uncased	bert-base-uncased	False	0.24463088810443878	2.0313215255737305
managers	590	managers	1	bert-base-uncased	bert-base-uncased	False	1.1572074072319083e-05	16.39899253845215
enjoy	590	enjoy	2	bert-base-uncased	bert-base-uncased	False	0.04372798651456833	4.515299320220947
playing	590	playing	3	bert-base-uncased	bert-base-uncased	False	0.9664524793624878	0.049229372292757034
tennis	590	tennis	4	bert-base-uncased	bert-base-uncased	False	0.021003756672143936	5.573208808898926
with	590	with	5	bert-base-uncased	bert-base-uncased	False	0.8129211664199829	0.2988126873970032
colleagues	590	colleagues	6	bert-base-uncased	bert-base-uncased	False	0.00022451770200859755	12.120882987976074
and	590	and	7	bert-base-uncased	bert-base-uncased	False	0.042808715254068375	4.545951843261719
is	590	is	8	bert-base-uncased	bert-base-uncased	False	0.002028070855885744	8.94567584991455
twenty	590	twenty	9	bert-base-uncased	bert-base-uncased	False	0.006437305361032486	7.279327392578125
three	590	three	10	bert-base-uncased	bert-base-uncased	False	0.10551226139068604	3.2445173263549805
years	590	years	11	bert-base-uncased	bert-base-uncased	False	0.9947825074195862	0.007546946406364441
old	590	old	12	bert-base-uncased	bert-base-uncased	False	1.3151470739103388e-06	19.536344528198242
the	591	the	0	bert-base-uncased	bert-base-uncased	False	0.060024432837963104	4.0583062171936035
managers	591	managers	1	bert-base-uncased	bert-base-uncased	False	7.790889503667131e-05	13.647851943969727
enjoy	591	enjoy	2	bert-base-uncased	bert-base-uncased	False	0.7096572518348694	0.49480563402175903
playing	591	playing	3	bert-base-uncased	bert-base-uncased	False	0.9795900583267212	0.029749926179647446
tennis	591	tennis	4	bert-base-uncased	bert-base-uncased	False	0.011680022813379765	6.41981315612793
with	591	with	5	bert-base-uncased	bert-base-uncased	False	0.9449443221092224	0.08169878274202347
colleagues	591	colleagues	6	bert-base-uncased	bert-base-uncased	False	0.0005342159420251846	10.870288848876953
and	591	and	7	bert-base-uncased	bert-base-uncased	False	0.8978844285011292	0.1553983837366104
write	591	write	8	bert-base-uncased	bert-base-uncased	False	0.22830653190612793	2.130955934524536
in	591	in	9	bert-base-uncased	bert-base-uncased	False	0.9295178651809692	0.10544546693563461
a	591	a	10	bert-base-uncased	bert-base-uncased	False	0.06430256366729736	3.958980083465576
journal	591	journal	11	bert-base-uncased	bert-base-uncased	False	0.16620385646820068	2.5889742374420166
every	591	every	12	bert-base-uncased	bert-base-uncased	False	0.6650474071502686	0.5884709358215332
day	591	day	13	bert-base-uncased	bert-base-uncased	False	0.00043719899258576334	11.159421920776367
the	592	the	0	bert-base-uncased	bert-base-uncased	False	0.09028744697570801	3.4693305492401123
managers	592	managers	1	bert-base-uncased	bert-base-uncased	False	9.0178225946147e-05	13.436861038208008
enjoy	592	enjoy	2	bert-base-uncased	bert-base-uncased	False	0.6456191539764404	0.6312447786331177
playing	592	playing	3	bert-base-uncased	bert-base-uncased	False	0.9681043028831482	0.046765655279159546
tennis	592	tennis	4	bert-base-uncased	bert-base-uncased	False	0.013284333050251007	6.234130382537842
with	592	with	5	bert-base-uncased	bert-base-uncased	False	0.9448549747467041	0.08183528482913971
colleagues	592	colleagues	6	bert-base-uncased	bert-base-uncased	False	0.00043546519009396434	11.165154457092285
and	592	and	7	bert-base-uncased	bert-base-uncased	False	0.6410424709320068	0.641508162021637
writes	592	writes	8	bert-base-uncased	bert-base-uncased	False	0.008056956343352795	6.955549240112305
in	592	in	9	bert-base-uncased	bert-base-uncased	False	0.8443709015846252	0.24405121803283691
a	592	a	10	bert-base-uncased	bert-base-uncased	False	0.040581461042165756	4.623035430908203
journal	592	journal	11	bert-base-uncased	bert-base-uncased	False	0.3482227623462677	1.521917462348938
every	592	every	12	bert-base-uncased	bert-base-uncased	False	0.7407739162445068	0.43289482593536377
day	592	day	13	bert-base-uncased	bert-base-uncased	False	0.00041771080577746034	11.225207328796387
the	593	the	0	bert-base-uncased	bert-base-uncased	False	0.15164951980113983	2.721187114715576
managers	593	managers	1	bert-base-uncased	bert-base-uncased	False	2.849879820132628e-05	15.098739624023438
write	593	write	2	bert-base-uncased	bert-base-uncased	False	0.5678293704986572	0.8164706230163574
in	593	in	3	bert-base-uncased	bert-base-uncased	False	0.9311702251434326	0.10288318246603012
a	593	a	4	bert-base-uncased	bert-base-uncased	False	0.1410219520330429	2.8260083198547363
journal	593	journal	5	bert-base-uncased	bert-base-uncased	False	0.16623330116271973	2.5887186527252197
every	593	every	6	bert-base-uncased	bert-base-uncased	False	0.7143701314926147	0.4852564036846161
day	593	day	7	bert-base-uncased	bert-base-uncased	False	0.5755279660224915	0.7970420718193054
and	593	and	8	bert-base-uncased	bert-base-uncased	False	0.786542534828186	0.3464033305644989
know	593	know	9	bert-base-uncased	bert-base-uncased	False	0.014133394695818424	6.144748210906982
many	593	many	10	bert-base-uncased	bert-base-uncased	False	0.2657240629196167	1.911999225616455
different	593	different	11	bert-base-uncased	bert-base-uncased	False	0.46060284972190857	1.118404746055603
foreign	593	foreign	12	bert-base-uncased	bert-base-uncased	False	0.34287869930267334	1.5442297458648682
languages	593	languages	13	bert-base-uncased	bert-base-uncased	False	0.00014748064859304577	12.72718620300293
the	594	the	0	bert-base-uncased	bert-base-uncased	False	0.20933954417705536	2.2560832500457764
managers	594	managers	1	bert-base-uncased	bert-base-uncased	False	7.049209671095014e-05	13.792179107666016
write	594	write	2	bert-base-uncased	bert-base-uncased	False	0.7296249866485596	0.45477294921875
in	594	in	3	bert-base-uncased	bert-base-uncased	False	0.920695424079895	0.11920411139726639
a	594	a	4	bert-base-uncased	bert-base-uncased	False	0.13586357235908508	2.8797693252563477
journal	594	journal	5	bert-base-uncased	bert-base-uncased	False	0.15090502798557281	2.7282872200012207
every	594	every	6	bert-base-uncased	bert-base-uncased	False	0.7555046081542969	0.4044875502586365
day	594	day	7	bert-base-uncased	bert-base-uncased	False	0.6485511064529419	0.624707818031311
and	594	and	8	bert-base-uncased	bert-base-uncased	False	0.30803659558296204	1.6988263130187988
knows	594	knows	9	bert-base-uncased	bert-base-uncased	False	4.4208933104528114e-05	14.465302467346191
many	594	many	10	bert-base-uncased	bert-base-uncased	False	0.26760315895080566	1.901832938194275
different	594	different	11	bert-base-uncased	bert-base-uncased	False	0.40707558393478394	1.2966314554214478
foreign	594	foreign	12	bert-base-uncased	bert-base-uncased	False	0.3668152391910553	1.4468744993209839
languages	594	languages	13	bert-base-uncased	bert-base-uncased	False	0.00040422630263492465	11.27254867553711
the	595	the	0	bert-base-uncased	bert-base-uncased	False	0.12310809642076492	3.0220024585723877
managers	595	managers	1	bert-base-uncased	bert-base-uncased	False	7.819066013325937e-06	16.96457290649414
write	595	write	2	bert-base-uncased	bert-base-uncased	False	0.7011357545852661	0.5122343301773071
in	595	in	3	bert-base-uncased	bert-base-uncased	False	0.9240331053733826	0.11398357152938843
a	595	a	4	bert-base-uncased	bert-base-uncased	False	0.15519526600837708	2.6878435611724854
journal	595	journal	5	bert-base-uncased	bert-base-uncased	False	0.1431167870759964	2.8047351837158203
every	595	every	6	bert-base-uncased	bert-base-uncased	False	0.7370530366897583	0.4401596188545227
day	595	day	7	bert-base-uncased	bert-base-uncased	False	0.5998175740242004	0.7374043464660645
and	595	and	8	bert-base-uncased	bert-base-uncased	False	0.8673220276832581	0.20536044239997864
like	595	like	9	bert-base-uncased	bert-base-uncased	False	0.19387248158454895	2.3668200969696045
to	595	to	10	bert-base-uncased	bert-base-uncased	False	0.9954816102981567	0.006533423438668251
watch	595	watch	11	bert-base-uncased	bert-base-uncased	False	0.9635137915611267	0.053622834384441376
television	595	television	12	bert-base-uncased	bert-base-uncased	False	0.14067648351192474	2.8295469284057617
shows	595	shows	13	bert-base-uncased	bert-base-uncased	False	6.870961022364952e-10	30.43876838684082
the	596	the	0	bert-base-uncased	bert-base-uncased	False	0.1832868605852127	2.447824716567993
managers	596	managers	1	bert-base-uncased	bert-base-uncased	False	2.5198261937475763e-05	15.276315689086914
write	596	write	2	bert-base-uncased	bert-base-uncased	False	0.7694874405860901	0.37803032994270325
in	596	in	3	bert-base-uncased	bert-base-uncased	False	0.9300413131713867	0.10463329404592514
a	596	a	4	bert-base-uncased	bert-base-uncased	False	0.18238100409507751	2.454972505569458
journal	596	journal	5	bert-base-uncased	bert-base-uncased	False	0.17957055568695068	2.477377414703369
every	596	every	6	bert-base-uncased	bert-base-uncased	False	0.708365261554718	0.4974346160888672
day	596	day	7	bert-base-uncased	bert-base-uncased	False	0.6333476305007935	0.6589306592941284
and	596	and	8	bert-base-uncased	bert-base-uncased	False	0.5766797065734863	0.7941577434539795
likes	596	likes	9	bert-base-uncased	bert-base-uncased	False	0.0012102349428460002	9.690497398376465
to	596	to	10	bert-base-uncased	bert-base-uncased	False	0.9995466470718384	0.0006542456103488803
watch	596	watch	11	bert-base-uncased	bert-base-uncased	False	0.9643939137458801	0.052305519580841064
television	596	television	12	bert-base-uncased	bert-base-uncased	False	0.12024127691984177	3.0559957027435303
shows	596	shows	13	bert-base-uncased	bert-base-uncased	False	1.5072361136958534e-09	29.30544662475586
the	597	the	0	bert-base-uncased	bert-base-uncased	False	0.33948180079460144	1.55859375
managers	597	managers	1	bert-base-uncased	bert-base-uncased	False	1.4037950677447952e-05	16.12030792236328
write	597	write	2	bert-base-uncased	bert-base-uncased	False	0.8633959889411926	0.21190567314624786
in	597	in	3	bert-base-uncased	bert-base-uncased	False	0.9282767176628113	0.10737321525812149
a	597	a	4	bert-base-uncased	bert-base-uncased	False	0.19309164583683014	2.3726422786712646
journal	597	journal	5	bert-base-uncased	bert-base-uncased	False	0.18020474910736084	2.4722909927368164
every	597	every	6	bert-base-uncased	bert-base-uncased	False	0.7594420909881592	0.3969881534576416
day	597	day	7	bert-base-uncased	bert-base-uncased	False	0.42183902859687805	1.245235562324524
and	597	and	8	bert-base-uncased	bert-base-uncased	False	0.6273528933525085	0.6726508140563965
are	597	are	9	bert-base-uncased	bert-base-uncased	False	0.6256146430969238	0.6766538023948669
twenty	597	twenty	10	bert-base-uncased	bert-base-uncased	False	0.008431467227637768	6.890000343322754
three	597	three	11	bert-base-uncased	bert-base-uncased	False	0.09161702543497086	3.4482405185699463
years	597	years	12	bert-base-uncased	bert-base-uncased	False	0.9930984377861023	0.009991394355893135
old	597	old	13	bert-base-uncased	bert-base-uncased	False	5.961445026514411e-07	20.677833557128906
the	598	the	0	bert-base-uncased	bert-base-uncased	False	0.3606920838356018	1.4711604118347168
managers	598	managers	1	bert-base-uncased	bert-base-uncased	False	2.565323666203767e-05	15.250499725341797
write	598	write	2	bert-base-uncased	bert-base-uncased	False	0.8579681515693665	0.2210039645433426
in	598	in	3	bert-base-uncased	bert-base-uncased	False	0.9133824706077576	0.1307089626789093
a	598	a	4	bert-base-uncased	bert-base-uncased	False	0.12923379242420197	2.951944589614868
journal	598	journal	5	bert-base-uncased	bert-base-uncased	False	0.22376976907253265	2.1599130630493164
every	598	every	6	bert-base-uncased	bert-base-uncased	False	0.7900420427322388	0.33999863266944885
day	598	day	7	bert-base-uncased	bert-base-uncased	False	0.46830034255981445	1.0944939851760864
and	598	and	8	bert-base-uncased	bert-base-uncased	False	0.07073834538459778	3.821363687515259
is	598	is	9	bert-base-uncased	bert-base-uncased	False	0.001135654398240149	9.782259941101074
twenty	598	twenty	10	bert-base-uncased	bert-base-uncased	False	0.005398094654083252	7.533333778381348
three	598	three	11	bert-base-uncased	bert-base-uncased	False	0.09632332623004913	3.3759708404541016
years	598	years	12	bert-base-uncased	bert-base-uncased	False	0.9906473755836487	0.013556445017457008
old	598	old	13	bert-base-uncased	bert-base-uncased	False	2.8347784564175527e-07	21.750259399414062
the	599	the	0	bert-base-uncased	bert-base-uncased	False	0.23502002656459808	2.089144468307495
managers	599	managers	1	bert-base-uncased	bert-base-uncased	False	1.1564450687728822e-05	16.399944305419922
write	599	write	2	bert-base-uncased	bert-base-uncased	False	0.7693924903869629	0.37820833921432495
in	599	in	3	bert-base-uncased	bert-base-uncased	False	0.883429765701294	0.17881254851818085
a	599	a	4	bert-base-uncased	bert-base-uncased	False	0.07782194018363953	3.6836791038513184
journal	599	journal	5	bert-base-uncased	bert-base-uncased	False	0.19560205936431885	2.35400652885437
every	599	every	6	bert-base-uncased	bert-base-uncased	False	0.5678596496582031	0.8163936138153076
day	599	day	7	bert-base-uncased	bert-base-uncased	False	0.613128662109375	0.7057383060455322
and	599	and	8	bert-base-uncased	bert-base-uncased	False	0.3475732207298279	1.524610996246338
enjoy	599	enjoy	9	bert-base-uncased	bert-base-uncased	False	0.7244227528572083	0.4650961458683014
