token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
and	1425	and	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.2191835641860962	2.189788579940796
is	1425	is	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.40225502848625183	1.3138177394866943
old	1425	old	6	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.004725195001810789	7.725410461425781
the	1426	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.149644672870636	2.740387201309204
officer	1426	officer	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	4.290865490474971e-06	17.830299377441406
is	1426	is	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.30400756001472473	1.7178208827972412
short	1426	short	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0012046166229993105	9.697210311889648
and	1426	and	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.03795971721410751	4.719387054443359
are	1426	are	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.014237814582884312	6.134128570556641
old	1426	old	6	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0021000143606215715	8.895384788513184
the	1427	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.06287957727909088	3.991264581680298
officer	1427	officer	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	3.228726927773096e-05	14.91867446899414
is	1427	is	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.7434319853782654	0.42772728204727173
short	1427	short	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0012978612212464213	9.589648246765137
and	1427	and	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.21607467532157898	2.2103981971740723
is	1427	is	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.35000792145729065	1.514540433883667
young	1427	young	6	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0013956943294033408	9.484801292419434
the	1428	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.12754298746585846	2.97094464302063
officer	1428	officer	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	3.8281414163066074e-06	17.994924545288086
is	1428	is	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.5275712609291077	0.9225622415542603
short	1428	short	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0007566027925349772	10.368176460266113
and	1428	and	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.03789905086159706	4.721694469451904
are	1428	are	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.019193096086382866	5.703268527984619
young	1428	young	6	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.002877275226637721	8.441081047058105
the	1429	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.46511656045913696	1.1043357849121094
teacher	1429	teacher	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0012067531934008002	9.694653511047363
lau	1429	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	1.1901714060513768e-05	16.358470916748047
##gh	1429	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.1492888331413269	2.743821859359741
##s	1429	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9995436072349548	0.0006585431983694434
and	1429	and	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.21803192794322968	2.1973886489868164
s	1429	swims	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.002946991240605712	8.40654182434082
##wim	1429	swims	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.004672458861023188	7.741601943969727
##s	1429	swims	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.3812226355075836	1.3912943601608276
the	1430	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.31907081604003906	1.648051381111145
teacher	1430	teacher	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.000357089564204216	11.45142650604248
lau	1430	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	3.6267347240936942e-06	18.07289695739746
##gh	1430	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.07553041726350784	3.7267982959747314
##s	1430	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9613399505615234	0.056881438940763474
and	1430	and	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.4283698797225952	1.2230709791183472
s	1430	swim	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0034745708107948303	8.168949127197266
##wim	1430	swim	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0037009280640631914	8.077897071838379
the	1431	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.2918083965778351	1.7769066095352173
teacher	1431	teacher	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0003674060571938753	11.4103364944458
lau	1431	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	9.558855708746705e-06	16.67473030090332
##gh	1431	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.15686862170696259	2.6723713874816895
##s	1431	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9931350946426392	0.009938105009496212
and	1431	and	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.13688017427921295	2.8690145015716553
sm	1431	smiles	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0019116417970508337	9.03097152709961
##iles	1431	smiles	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.6662531495094299	0.5858576893806458
the	1432	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.27987685799598694	1.8371357917785645
teacher	1432	teacher	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0003110883117187768	11.65038776397705
lau	1432	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	5.337562924978556e-06	17.5153865814209
##gh	1432	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.2551456689834595	1.9706069231033325
##s	1432	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.8777574896812439	0.18810570240020752
and	1432	and	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.29929119348526	1.7403782606124878
sm	1432	smile	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0019116417970508337	9.03097152709961
##ile	1432	smile	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.009227251634001732	6.759883403778076
the	1433	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.18577882647514343	2.42834210395813
teacher	1433	teacher	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0006993605638854206	10.48167610168457
lau	1433	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	2.0854620743193664e-05	15.549273490905762
##gh	1433	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.1735168993473053	2.5268518924713135
##s	1433	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9902929067611694	0.014072757214307785
and	1433	and	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.07560189068317413	3.725433826446533
is	1433	is	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.186237633228302	2.42478346824646
tall	1433	tall	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	5.5107917432906106e-05	14.147380828857422
the	1434	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.22711558640003204	2.1385014057159424
teacher	1434	teacher	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00020467792637646198	12.254356384277344
lau	1434	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	5.144505848875269e-05	14.246607780456543
##gh	1434	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.1254362314939499	2.99497389793396
##s	1434	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.848198652267456	0.23752596974372864
and	1434	and	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0818735733628273	3.6104581356048584
are	1434	are	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00957604218274355	6.70635461807251
tall	1434	tall	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0001451829739380628	12.749839782714844
the	1435	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.2232493758201599	2.1632721424102783
teacher	1435	teacher	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00020895182387903333	12.224541664123535
lau	1435	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	8.89752118382603e-06	16.778165817260742
##gh	1435	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.2040843367576599	2.292762517929077
##s	1435	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9897975325584412	0.01479470357298851
and	1435	and	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.030435500666499138	5.0381011962890625
is	1435	is	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.3348861634731293	1.5782572031021118
old	1435	old	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0015288139693439007	9.353371620178223
the	1436	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.22792910039424896	2.133342981338501
teacher	1436	teacher	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00012104858615202829	13.012125968933105
lau	1436	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	9.874201168713626e-06	16.627904891967773
##gh	1436	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.1989137828350067	2.329784870147705
##s	1436	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.817482590675354	0.29074013233184814
and	1436	and	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.02532075345516205	5.3035359382629395
are	1436	are	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.006574397440999746	7.248925685882568
old	1436	old	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0019024991197511554	9.037888526916504
the	1437	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.2018483430147171	2.3086562156677246
teacher	1437	teacher	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00111200415994972	9.8126220703125
lau	1437	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	7.303951861103997e-06	17.062891006469727
##gh	1437	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.2666631042957306	1.9069099426269531
##s	1437	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9946622252464294	0.007721443194895983
and	1437	and	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.053212132304906845	4.232100963592529
is	1437	is	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.34739962220191956	1.5253318548202515
young	1437	young	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0017080121906474233	9.193466186523438
the	1438	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.23690447211265564	2.077622652053833
teacher	1438	teacher	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0003072415420319885	11.668338775634766
lau	1438	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	6.6967263592232484e-06	17.188112258911133
##gh	1438	laughs	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.31260761618614197	1.6775751113891602
